# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-17.104912935981158,64.80809149147922
-17.102840775448318,64.80806826360603
-17.102714877990998,64.80802951948105
-17.102134323242787,64.80792816845002
-17.101395955901683,64.80798133253474
-17.100979309693933,64.80798643366829
-17.10024755741965,64.80794575366704
-17.099738935398435,64.80786618683895
-17.09927189385809,64.80789150958032
-17.098807053147002,64.80788555074813
-17.098101981354525,64.80781389470106
-17.097712748423206,64.8077775946543
-17.097242023533546,64.80785504345126
-17.096899512314547,64.8078506482154
-17.096261943426885,64.80786333592397
-17.09533227076365,64.80785139891603
-17.09501348598535,64.80785774019304
-17.094718431244495,64.80787482180878
-17.093860675866402,64.80788467094058
-17.093452998200444,64.80810902059739
-17.093192108179945,64.80833525583593
-17.092748037584826,64.80838172496748
-17.09259164787181,64.80851538064506
-17.092167933354425,64.8087600870114
-17.091818825462994,64.80892965878373
-17.091645341472127,64.80900793971088
-17.090989470856226,64.80908001424389
-17.089771807402705,64.80937744600381
-17.088536320519154,64.8096299089052
-17.08773043715698,64.80974476521737
-17.087442905870738,64.80971706827486
-17.086979822798646,64.80967246212624
-17.086435143409485,64.80965648853463
-17.08579704138609,64.8097734992961
-17.085517394198227,64.80986829590105
-17.085073130366442,64.80991623696157
-17.08473691088966,64.80992084164632
-17.08436764354834,64.81009499318948
-17.083967865271493,64.81010772161035
-17.08356808878474,64.81012044808443
-17.08290771582671,64.81025505093919
-17.08241831307422,64.81034713028758
-17.082218723462347,64.81049663299072
-17.08179088453094,64.81064488853191
-17.076338969705688,64.81030483942047
-17.071621850242437,64.81001045380737
-17.070954253586518,64.81006882769147
-17.06220769876831,64.81231957793912
-17.059295937410734,64.81384831644559
-17.056879782558966,64.81443293615894
-17.053051456083196,64.81509079400783
-17.051733698048483,64.8158994089956
-17.049329040316433,64.81650695497221
-17.047655892219968,64.81756592800663
-17.043796245254878,64.81813782438887
-17.043701426593262,64.81816959636107
-17.043579560166194,64.81818230164613
-17.043480261860996,64.81820306558244
-17.040773458833062,64.81943957504808
-17.036639010941833,64.82132794164252
-17.035933843390698,64.82153069648135
-17.032169041964472,64.82261307253296
-17.029977613594767,64.82370413451049
-17.02723608836,64.82451900074284
-17.02404455554249,64.82573891101326
-17.02062784482802,64.82643274020788
-17.019890768359446,64.82673479159708
-17.019781168699286,64.82672998426835
-17.01831955773072,64.82674157920903
-17.017735827614587,64.82673378359402
-17.016758800244826,64.82661186037278
-17.016248040802086,64.8266050340979
-17.014670109449874,64.82670835280176
-17.013460439512833,64.82676992741848
-17.012768407979642,64.8267451094356
-17.011546352601787,64.82647989799673
-17.010387288297974,64.82651531138198
-17.00871498298981,64.82623524876094
-17.007424978023828,64.8264090640387
-17.006290573542742,64.82644048584021
-17.00487121253948,64.82637475268672
-17.003996789784306,64.82634744025529
-17.002895406292566,64.82642593753975
-17.001307049748725,64.82666894896387
-16.999964814415215,64.8270396819087
-16.99848815703436,64.82725306333876
-16.99811664082573,64.82727060338304
-16.997566560861653,64.82727478220309
-16.99530791181339,64.8272919204695
-16.991789550113662,64.8270593541829
-16.991548747083844,64.82702617631425
-16.986055864775047,64.82626922382927
-16.982904116473943,64.82527990906748
-16.97817651390851,64.82414688727394
-16.977837103221358,64.82412964435767
-16.97670164233468,64.82390445153695
-16.976114496501314,64.82377150729985
-16.976022208902062,64.8236130639052
-16.9758918169895,64.82338919976839
-16.97570035307059,64.82328842281285
-16.975596035263596,64.82328253816587
-16.975285955672756,64.82339436215389
-16.975262228731793,64.82340291887735
-16.975235263885544,64.82348286679117
-16.97415754604586,64.82318705037393
-16.973409701005664,64.82296266119208
-16.972870591305558,64.82287398692655
-16.972260769921235,64.82266803586329
-16.971448797680775,64.82246791169969
-16.970450857643005,64.82205902855446
-16.967610708301326,64.8212039019028
-16.966282047685787,64.8209021566188
-16.96556275813572,64.82067786534502
-16.958267051925134,64.82000816537712
-16.955518176726507,64.82000680738413
-16.954121874622448,64.82044323043749
-16.946491789679047,64.8217868273813
-16.93944077141483,64.82290345290681
-16.935448378497007,64.82308130324
-16.92651186471605,64.8229591102859
-16.92037465754372,64.82312812149556
-16.91871002828837,64.8231739201373
-16.917944659432596,64.82347312095536
-16.91640268870453,64.8233347705199
-16.91479630214526,64.8234386346263
-16.913836831026384,64.82344459844893
-16.91207754664681,64.82345875349105
-16.910916566259832,64.82341323578247
-16.909875093234643,64.8235930767441
-16.908565182025832,64.82370105112369
-16.907766870737365,64.82368979586246
-16.907389822679914,64.82362343187306
-16.903012410322965,64.82392782077403
-16.89791712106557,64.82344268920912
-16.89420069307215,64.82300966620097
-16.886564940056775,64.82208202815423
-16.883342145993108,64.82140450912122
-16.88190143505447,64.82031331985249
-16.880255011244007,64.81944024066478
-16.879105088077633,64.81910097123307
-16.877711323263718,64.81907254257429
-16.876027455032474,64.81892950378365
-16.874391489119628,64.8186851852261
-16.872295579421635,64.81820486815742
-16.87118910272666,64.81785952744197
-16.86935686936021,64.81728763306086
-16.867237701876043,64.81634814013472
-16.8661568309321,64.8156444434014
-16.864539870468427,64.81466115773075
-16.864507039649826,64.81432085711822
-16.864405312009367,64.81384363307545
-16.863931636384212,64.81353096586525
-16.86323109542331,64.81306210692955
-16.86296632169157,64.8123786345549
-16.862855199471063,64.81202021389328
-16.86247508477815,64.81178535084658
-16.861891109957874,64.81160701884329
-16.86197540639551,64.81104751590357
-16.86158116345916,64.81099085816979
-16.86113061166833,64.81139215546175
-16.86092343597884,64.8119923640835
-16.860921226047243,64.81327518708854
-16.861053651484486,64.81411817196424
-16.860801535020794,64.81453082664292
-16.860394117969395,64.81489026559377
-16.860495414045275,64.81512111185458
-16.860476896663133,64.81560510099865
-16.859956381364213,64.81613282326337
-16.858866325191578,64.81705162283842
-16.857721501737846,64.81765528166562
-16.857335607402057,64.81795346623962
-16.855010728210626,64.81856234537335
-16.846335018768162,64.82021909229802
-16.84308615592682,64.82083932299527
-16.839419654763457,64.82190303110734
-16.836098443550366,64.82285596501869
-16.832089896800266,64.82400592367394
-16.82621529613678,64.82545153435463
-16.823388935958615,64.82607775421481
-16.81969112290324,64.82673704084448
-16.816834633601427,64.82713665947357
-16.81369552385068,64.82694010343752
-16.81271827199445,64.82701966394339
-16.811547928794347,64.82730308461727
-16.809870810353562,64.82730652945978
-16.809441524090115,64.8271592499204
-16.809441524090115,64.8271592499204
-16.808859633252872,64.82671843456276
-16.808277635976495,64.82655010327997
-16.807138619685645,64.82644870871222
-16.806277668166572,64.82645477629053
-16.80493694931047,64.82693294676963
-16.8036793191263,64.826933130771
-16.800417109168393,64.8268942046503
-16.799319039756845,64.8268890786906
-16.797343749653475,64.82669212522015
-16.79586358476312,64.82667014520847
-16.794440694592193,64.82679692416649
-16.792854280947793,64.82694098128631
-16.791674764699387,64.82692343146103
-16.790201059753453,64.82682260001305
-16.788754539961154,64.82667285038076
-16.786122429915082,64.82629831013267
-16.784033267080275,64.82607975433768
-16.78256369683382,64.82592959900107
-16.780233579236747,64.82582572736797
-16.77860902537249,64.82587044522619
-16.77703885084068,64.82581734511439
-16.77616899247396,64.82569583267218
-16.775686590174047,64.82564915521085
-16.774800458085455,64.82572462264552
-16.773810408373507,64.82593658912529
-16.772014383665027,64.82553488947399
-16.77057945691247,64.825247072386
-16.769645163692708,64.8250653829887
-16.768328363454696,64.82474973326237
-16.766180720790427,64.82440184110294
-16.764512212676454,64.82414003050022
-16.762839002283258,64.82394477118011
-16.759828254076805,64.82408402712052
-16.757802484139308,64.82461187672361
-16.75504058409159,64.82528728422079
-16.75419816190368,64.82549327651286
-16.753904535072223,64.82550082164856
-16.75100049630511,64.82557541118481
-16.745725941605833,64.82526027951599
-16.739222498842167,64.82462850461049
-16.733742817507654,64.82447913063335
-16.729148489010385,64.82399367158814
-16.7176840169087,64.8231979306808
-16.717138805983698,64.82315940254259
-16.715468294286676,64.8226627150655
-16.71358160765443,64.82210170934523
-16.70954796591296,64.8215466798347
-16.705754107567955,64.82060712214141
-16.69867017193278,64.81919476226633
-16.6944400202369,64.81712647718285
-16.694163739366044,64.8167672594665
-16.69373773570986,64.816704993951
-16.69195012119806,64.8163737865932
-16.68953943696022,64.8162315318147
-16.68925844899362,64.81618670334419
-16.688292408962134,64.81603257836198
-16.68433900660612,64.81463945011329
-16.683469733702548,64.81413218786307
-16.681607128565062,64.81374403643086
-16.679860065316113,64.81323798796329
-16.67619082841105,64.81222307953601
-16.67317768907578,64.81133805608756
-16.673061104555238,64.8113070027737
-16.668724778091367,64.8093179032662
-16.663640532265244,64.80698519212966
-16.6606279648446,64.80525750611639
-16.660377317777677,64.80353213125156
-16.659693239459635,64.80234993346315
-16.658680859808303,64.80132288030569
-16.658366459446974,64.80084285333736
-16.658411739126066,64.79989551715067
-16.65847347852313,64.7987588315488
-16.655546931191758,64.79746429827999
-16.651188456054378,64.79559398496285
-16.64996082568065,64.79442458290161
-16.65007071105935,64.79353794460667
-16.649936911672867,64.79209793662285
-16.649343644655936,64.79167770240399
-16.64675228447696,64.79122574458246
-16.64577666551098,64.79094163050004
-16.644995958277118,64.79012337415361
-16.644499118625085,64.78902520803852
-16.645154979859427,64.78745553425071
-16.644689899654697,64.78599444981916
-16.645641840101824,64.78400285566313
-16.646081324800598,64.7827850794878
-16.646668033098493,64.7811591827942
-16.64691826781571,64.78053644931435
-16.646493070703066,64.7800840006811
-16.64581215618711,64.77781157314094
-16.644211158661,64.77494193244051
-16.644513940642728,64.77232378127546
-16.64526286141649,64.77010775073256
-16.6460973550167,64.76903075207038
-16.646236021059554,64.7682903086309
-16.645709231963924,64.76753928515126
-16.644924387899486,64.76550427209729
-16.64475700376097,64.76528460440393
-16.645006408690612,64.7646845991795
-16.645147759544006,64.76399446972094
-16.645197219777163,64.76311824356897
-16.64545055929261,64.76238373706298
-16.64590519881515,64.76177115936714
-16.647403416568725,64.76047194907544
-16.647922383021236,64.76002188495038
-16.64962431155771,64.7594311169453
-16.65205635669675,64.75824870217714
-16.652128543351473,64.75767145653322
-16.6509856062481,64.75600474526375
-16.651205694391056,64.754732538848
-16.655128151092597,64.75248506426169
-16.657239306900834,64.75168453936348
-16.661506485523688,64.75100830358512
-16.66518532800208,64.74981828241529
-16.666793793952074,64.74900813671944
-16.66909313731652,64.74834869005629
-16.670630947703142,64.74736882155294
-16.670688498360416,64.74676117347227
-16.67108320214797,64.74649252336553
-16.672653967559153,64.74620183835735
-16.674261694170955,64.74558916971755
-16.679756726879532,64.74421875591526
-16.682121177326582,64.74332707074853
-16.683558773822977,64.74213599067677
-16.683915316864635,64.7413009730905
-16.686661957637412,64.740176527822
-16.687688643813882,64.74006788312381
-16.68932846183566,64.74047832382178
-16.690306184304806,64.74027430225115
-16.691018192914022,64.7389157247031
-16.692614683461755,64.73813242527967
-16.69273002882245,64.73807583040916
-16.69518716580224,64.7375577580598
-16.69577543934576,64.73719670282702
-16.69748055624385,64.73615010892624
-16.698616816075806,64.73445610644603
-16.699269818986288,64.73266806096474
-16.7011153414119,64.7320086582105
-16.701413786219618,64.73175236752009
-16.700413577727954,64.7297310797228
-16.700745883460428,64.72896791436324
-16.7029670088987,64.72774420843456
-16.703981492281944,64.7267150968491
-16.706830342921087,64.72545544783847
-16.710186964881288,64.7239710597743
-16.710508241638028,64.72382896960582
-16.711631120655976,64.72333234105241
-16.712687136842348,64.72234095874846
-16.715122521200534,64.72196634266369
-16.715892583941233,64.72138717888916
-16.71635871644985,64.72038817747323
-16.71749475223232,64.71954223243503
-16.723135873906447,64.71697239919128
-16.726472505498744,64.71567263935971
-16.72904277068439,64.71390625733318
-16.729680513567768,64.71244714811654
-16.730788904850552,64.71173302034809
-16.73328444380318,64.71091877305433
-16.7363139697767,64.70656806776607
-16.736793510769697,64.70639054506043
-16.736143415291824,64.7060359286815
-16.735997123684633,64.70486155208944
-16.736932661536983,64.70420609627597
-16.738023479029625,64.70344836089498
-16.739782544750348,64.70288922444337
-16.74157642734736,64.7024980457699
-16.743344079933596,64.70183434542457
-16.744727802120625,64.70166710307004
-16.745415298672974,64.70163573876236
-16.746723656975757,64.70182325478382
-16.750639819887752,64.69945095930748
-16.7524273353898,64.69567051672236
-16.751826940063147,64.69256073555356
-16.749431391683956,64.69141167519786
-16.744483693242984,64.69057309687605
-16.742213995754152,64.68979558868175
-16.739944147087115,64.68766739215182
-16.739370947841227,64.68616259257013
-16.738782783424366,64.6854000696736
-16.738696838156596,64.68486850179548
-16.737070651618215,64.68417403325654
-16.738261619082962,64.68325813862522
-16.741812956933135,64.68167423818049
-16.745662752135804,64.68055407138229
-16.746346425596304,64.6802281525234
