-16.749854670555209,64.674864400401631
-16.750319071560128,64.67411978247614
-16.750326907111955,64.674007996665907
-16.750523906488784,64.673551225901249
-16.75080020016437,64.672578666265565
-16.750871995359198,64.671714620313153
-16.750697402149225,64.670679370567257
-16.750583257203395,64.669700857903209
-16.750069467011066,64.668827882323484
-16.749548758559623,64.668038521671676
-16.749083871824407,64.667361641287812
-16.748282119921893,64.666819155581862
-16.746362499006043,64.666595681875393
-16.745788681909865,64.666150744255006
-16.745280899493409,64.665424820319359
-16.745423755319294,64.665074008534106
-16.745830109457419,64.664970669291208
-16.74584124368327,64.664836943726684
-16.74542372323015,64.664733184741124
-16.74388947749831,64.6643932453904
-16.743534798510339,64.664217406680464
-16.743027110564967,64.663832297788659
-16.743321988531083,64.663702915945436
-16.743054470300464,64.663504065881213
-16.742764662150361,64.663231840439408
-16.742874103615037,64.662941379844185
-16.743528686360705,64.66258622928946
-16.743606703765565,64.662331805217008
-16.743516516569912,64.662050462986159
-16.743781979201643,64.66159197728561
-16.743800212862411,64.661373156225494
-16.744764800084184,64.661047086282693
-16.744939023078448,64.660319414624539
-16.745074771957526,64.66005370153259
-16.744757602188475,64.659428064658627
-16.744507345782957,64.659363376579776
-16.743830557793128,64.659645157639801
-16.744336153390552,64.660054576483304
-16.7442692893902,64.66017527639039
-16.744563128194315,64.660398872644379
-16.744254129013243,64.661039275694392
-16.743342229012452,64.661414837749646
-16.74297543286146,64.662066527468681
-16.741964184614172,64.662270148400751
-16.742654221494089,64.662511985504622
-16.742023943958689,64.662916194495253
-16.742394804719694,64.663238351456684
-16.742349201180616,64.663444582160679
-16.74152638515864,64.663431984146058
-16.7408294776986,64.663461848407522
-16.740822618552752,64.663277598919336
-16.740815944980504,64.663098206467765
-16.740530096356732,64.663018633986312
-16.738352185174303,64.663530404489151
-16.738384504506726,64.663668755711299
-16.738685482500088,64.663742298192943
-16.738882582052369,64.663793161135757
-16.738670773429948,64.66394815366381
-16.73694394422381,64.6649813449649
-16.736806205496343,64.665054424995759
-16.736971024921129,64.665182276572722
-16.737296524442325,64.665312593068265
-16.737889132662144,64.665396876740942
-16.738177010707716,64.665437776325518
-16.738655686610038,64.665434605301542
-16.739285662549616,64.665430428987506
-16.739243079283579,64.665600188519846
-16.738717899162808,64.665612551704697
-16.738303649609112,64.665622303849716
-16.736350767757383,64.665872308289039
-16.735281654927476,64.665746345345156
-16.73440658289973,64.66587723744567
-16.734031112671474,64.665751483889963
-16.733994011892793,64.665329051371771
-16.734760025505981,64.664849755460878
-16.734399300002739,64.664746836027547
-16.733757768096535,64.66494390968569
-16.733381899935974,64.664682514580321
-16.733017107981915,64.664628219441411
-16.732835795932935,64.664418501625704
-16.732981591147677,64.664056201540561
-16.733002259884628,64.663944768107029
-16.733050050901436,64.663780304009535
-16.733049695763153,64.663649111694085
-16.732914651759511,64.663501271979953
-16.732661480383875,64.663409921476116
-16.731973474461668,64.663365332522872
-16.731796278445284,64.663450065072922
-16.731320056004584,64.663859610899678
-16.731259088589312,64.664248188526074
-16.731213398561554,64.664454415777968
-16.731084621218553,64.664635019231781
-16.730940508841911,64.665197321078949
-16.730982558415036,64.665434676900261
-16.731239741732303,64.665556965648918
-16.732514209337612,64.666317066095303
-16.732539257534942,64.666683720292468
-16.73327299987665,64.667021454984663
-16.733467036818283,64.667589767131247
-16.733685051574724,64.667871799937203
-16.733676242940643,64.66842106880361
-16.733778075272163,64.66920294661557
-16.733789239076383,64.669513651449236
-16.733797093535589,64.670147458094803
-16.733870229415622,64.670283334537473
-16.734201219949874,64.670438132822753
-16.735095087307869,64.670464240828295
-16.736484550598327,64.670720594951376
-16.73752881463097,64.670652675370476
-16.737937983276222,64.670710789895864
-16.738787615381369,64.670831459836918
-16.739520081477064,64.671212016402322
-16.740086518271077,64.67172993576537
-16.740612492856503,64.672210837248542
-16.74043842269883,64.672418018327647
-16.740370561648088,64.672996156923546
-16.741986640838597,64.674531799525383
-16.742128829098302,64.675954554370676
-16.742136190495653,64.67602820064981
-16.742348439572464,64.676953934845017
-16.742624828815185,64.678159328461945
-16.74196828425281,64.679215306846459
-16.74070272941924,64.67958205561807
-16.737182768864329,64.680652908407751
-16.735475903536535,64.680903726079222
-16.734585761196055,64.680999185343438
-16.733255138483617,64.680970358895195
-16.732433646241255,64.680714316002806
-16.732019089376795,64.680514884454766
-16.732249244259833,64.678470302478075
-16.732292227915341,64.678401431407892
-16.732189264497404,64.677763453727877
-16.732656121691718,64.676739382563255
-16.731858037537279,64.676107698531354
-16.731550214623685,64.674909535504597
-16.730799704079132,64.673852506607844
-16.729437069039825,64.672818726081672
-16.728636502472916,64.67235989106355
-16.727070946361319,64.671853641289957
-16.726482042356285,64.6712012272979
-16.72618713021884,64.670833877268265
-16.72521812635911,64.670735213469129
-16.724128181868998,64.671121050330527
-16.721278750503785,64.671288998098646
-16.719124751650909,64.671584640986481
-16.718736785298912,64.67231936857732
-16.717908586564164,64.672680398552515
-16.717691354611564,64.672983438068854
-16.718043137886777,64.673497013156492
-16.719422261821514,64.673856385407731
-16.720712731441708,64.674591077195899
-16.720787811928936,64.675482871639431
-16.720523400170954,64.675660013450624
-16.720133787462533,64.675667592457629
-16.719568893158776,64.675782914559505
-16.718854745812948,64.676237068712666
-16.71750474427294,64.676216191246937
-16.717349056876966,64.676058718459856
-16.717335673930659,64.675645006255763
-16.717090254158645,64.675692897019914
-16.716783553826836,64.675894903487759
-16.71573069520587,64.675785569372024
-16.715720817682708,64.676188585140579
-16.715446053282825,64.676298044606398
-16.715435301905472,64.676711383741221
-16.716266583545739,64.677158433112837
-16.718246390090169,64.677726617646144
-16.719199165698463,64.678165189294603
-16.719768830412075,64.67856682335163
-16.721017221679155,64.679599832836246
-16.720881373141157,64.67968263566695
-16.719872141958028,64.680057760355595
-16.718776645698561,64.680682720439307
-16.718134407817534,64.681342589701345
-16.716990182560565,64.68177142657467
-16.716129836152167,64.681925564371653
-16.715023217419986,64.681908434829239
-16.714244430006584,64.681868467312796
-16.713565217779909,64.6821928447077
-16.712755280353282,64.682450271925603
-16.711285444683163,64.682228270408288
-16.710867319707081,64.682165113972971
-16.709889613435774,64.681640807278512
-16.709007145001738,64.68136863176052
-16.70787795903259,64.680848746761413
-16.706897894259026,64.680107901199037
-16.706885947797161,64.679947124632633
-16.707121631116365,64.679957772900508
-16.70766646103808,64.679772042505988
-16.707149620242351,64.679181432105963
-16.707517272739455,64.678410367759469
-16.708608008240937,64.677132682288317
-16.710008191037943,64.676215816365527
-16.710362868395119,64.676043310041507
-16.709811851834516,64.675856746871517
-16.709356271432732,64.675882040828867
-16.709261169260042,64.674327012826112
-16.709578093289583,64.674153923403338
-16.710498222531207,64.674443311803472
-16.71045419590958,64.674070424440075
-16.709891465691026,64.673576205198927
-16.708789544828011,64.673203075008331
-16.708266751119766,64.673130223706508
-16.706748597259992,64.673656850895227
-16.704855137636091,64.674598378254046
-16.704501810706233,64.674754710433959
-16.704386785230817,64.674930747948096
-16.703722124458089,64.674802312125934
-16.70374335196777,64.674657333132259
-16.704294362070279,64.674532377865063
-16.704700815134089,64.674396271043094
-16.704961213442754,64.67426679380344
-16.704866070693075,64.67391813927442
-16.704692828519828,64.673755209330167
-16.704409770880133,64.673661786280164
-16.70412068401367,64.673639483731236
-16.704379925706021,64.673278538950399
-16.70464900494089,64.673291627233354
-16.704935020735988,64.67285988422519
-16.704916123981516,64.672592532252551
-16.704253044015783,64.672324059762531
-16.704328126480725,64.672173895814382
-16.703948097213832,64.671998845130261
-16.703257497168231,64.671810056046226
-16.703080505792638,64.671691576379146
-16.702820125348929,64.671821050345571
-16.702951834071317,64.671983336176169
-16.703151845039621,64.672075469440784
-16.702782029074019,64.672514807003182
-16.702442388980813,64.672598537116755
-16.701884995963979,64.673043854833594
-16.700872466913236,64.67297466822049
-16.700093153618617,64.673096049775879
-16.69980936738671,64.673011507848656
-16.699585936178824,64.673194965282832
-16.699449306255001,64.673335265878038
-16.699013770447536,64.673568825823864
-16.698701256789949,64.673822108713907
-16.698673928888855,64.67382668127091
-16.698068720341457,64.673927965258372
-16.697829050705192,64.674057756051042
-16.697245921722402,64.674315713083786
-16.696824726138122,64.674380355504525
-16.696400172495249,64.674240196768451
-16.696941038748882,64.673990484032018
-16.697191636452811,64.67397659233518
-16.697636608405837,64.673876713336654
-16.69739130651703,64.673828374921484
-16.697209032572243,64.673772119090216
-16.697386583814261,64.673577846190639
-16.697529879169913,64.673421048114974
-16.697416684709438,64.673285752828804
-16.697080467479218,64.673084660983747
-16.696623496676665,64.672837174642879
-16.696432582221355,64.672638351485844
-16.696557217692728,64.672150690032737
-16.696583696567455,64.671839534891788
-16.696488770759458,64.671001268961788
-16.69631484095137,64.670847219928902
-16.695980932450055,64.670619455075055
-16.69429466717698,64.670165813770296
-16.69360402624616,64.670466587255078
-16.693209696918856,64.670460421463957
-16.692701743808215,64.670568203136781
-16.692113589921508,64.670949991764218
-16.692085756456009,64.670968058066862
-16.691838976569304,64.670937491927887
-16.692011387786213,64.670668377451449
-16.691157866703499,64.670882323037262
-16.690829105139283,64.671081923612462
-16.691347495785813,64.671339292114624
-16.691170082121491,64.671470045618278
-16.690546190597495,64.671718437551576
-16.689133324360863,64.671714116919262
-16.688066208581837,64.672284928839488
-16.687521246034454,64.67233870230281
-16.686723174291942,64.672192659964992
-16.68685758501401,64.672079041486583
-16.687702739962173,64.671673897249562
-16.688039884961139,64.671376512927608
-16.68826211361301,64.671451211988384
-16.688635443639004,64.671216707305035
-16.687913582391936,64.671151983224988
-16.687609347693193,64.671307450146529
-16.687295747398039,64.671329241100622
-16.686715372710815,64.67131123873385
-16.686189137966643,64.671632360687681
-16.685802159366371,64.671296915750986
-16.685294694740801,64.67115542452342
-16.685162337596093,64.671002013672378
-16.685402571455985,64.670622995996823
-16.685627595682739,64.670421780371129
-16.686973059032223,64.670727746476231
-16.687203144326574,64.670223939419415
-16.687664795547249,64.669928509057442
-16.688630596927375,64.669569761369985
-16.689629533285576,64.669309448283059
-16.689899328821497,64.669313673693125
-16.689643726156508,64.669630142142225
-16.690208624138421,64.669585577419866
-16.690323769639736,64.669453849326359
-16.690686437902748,64.669343802511378
-16.690677060070804,64.669210124687339
-16.690613487771792,64.668737324495851
-16.690793921896649,64.668571011442467
-16.691201715553529,64.668437125460827
-16.69128564040118,64.668409570669482
-16.691669800872958,64.668290955502599
-16.692341460828505,64.668212445209335
-16.692567173339004,64.668002329175707
-16.692458569221966,64.667813688236635
-16.691787679618461,64.667883309255828
-16.691096942095292,64.668148367071197
-16.690483098415879,64.668098019556737
-16.69024046678226,64.668155328654308
-16.689945446255052,64.668547913337733
-16.689614217401299,64.66880752945228
-16.689207106966744,64.668841891850676
-16.689003835022135,64.668716490719348
-16.688770446993669,64.668386920914259
-16.688305431843883,64.668542590103726
-16.688076978232399,64.668712151130038
-16.687682031422504,64.668604111714814
-16.688041943622611,64.668008853369599
-16.688501148212705,64.667364225641421
-16.688420943772844,64.667189827244584
-16.688363614910596,64.667025972623989
-16.688008357338891,64.667010220046706
-16.687365588779638,64.667020512248627
-16.686071366407308,64.667142801776947
-16.685117343720787,64.667178756134319
-16.684262633633381,64.667165339579512
-16.683293571194302,64.66709919794711
-16.682818735676793,64.667091739073669
-16.681817226194109,64.667126927010557
-16.68061270949887,64.667311687591692
-16.679582420010295,64.667682505521611
-16.679816561988108,64.668001918205178
-16.679854458168599,64.668114547095144
-16.680205369334629,64.66818117494357
-16.680169424066325,64.668323197610192
-16.680106249556619,64.668505529912835
-16.680113429569932,64.668699154976053
-16.68044176927236,64.668832827217159
-16.680313641568414,64.668923611665292
-16.680174036377366,64.669148259881737
-16.679809057450782,64.669194074709154
-16.679494799253717,64.669209754339207
-16.679265217585986,64.669360808174574
-16.679277778680987,64.669495049334699
-16.679217344292432,64.669638453119902
-16.678769445366612,64.669528295243126
-16.678561047759878,64.66943221633737
-16.678424962295921,64.669615674369908
-16.678138269879916,64.669590539945219
-16.677650251150773,64.669386946726547
-16.677317253026491,64.669340459520228
-16.677023494895487,64.669397700949176
-16.676962165058541,64.669551400949857
-16.676480515764382,64.669554125186821
-16.676340738998718,64.669556522872483
-16.676342234415603,64.669836633462765
-16.676695270460957,64.669856530189591
-16.677228716879284,64.670091774124032
-16.677512763144861,64.670147801739134
-16.677836053866784,64.670307557974738
-16.678195064622287,64.670612229425174
-16.678430154596196,64.670677796557129
-16.678781911946537,64.670786441509662
-16.678650236837601,64.670918413998066
-16.678675356515615,64.671186897335829
-16.679144671289205,64.671328325115894
-16.679221408116064,64.671556375256699
-16.679576713206256,64.671623831533296
-16.680035237543219,64.671610420120004
-16.680266812567325,64.671717172980038
-16.679856631680046,64.67240156287437
-16.679789283802883,64.672513926888172
-16.679849050249238,64.6726592213614
-16.680231940829763,64.672685863701332
-16.680617919835658,64.672756442127238
-16.680923153497503,64.673187594987695
-16.681144321761156,64.67351083809092
-16.681545606284818,64.673184054713431
-16.682107063667367,64.673166229164224
-16.682413997160371,64.672851285614087
-16.683245609345338,64.672584552298503
-16.683199739895556,64.672757038556625
-16.682954944895521,64.673072960411318
-16.682878007418392,64.673244957770322
-16.683730445667589,64.673098460576469
-16.68404191380084,64.672730291387026
-16.684683702122246,64.672500539607796
-16.685464873101715,64.672459504533578
-16.685385677422691,64.67265811525327
-16.685456118397518,64.672925690770413
-16.685763358316539,64.672970481809259
-16.685832661862054,64.673251363553121
-16.685840186540165,64.673891011376199
-16.685571177146041,64.674126615065049
-16.68558289957809,64.674353299904794
-16.685500285434067,64.674591827402367
-16.684936861455494,64.674996018532767
-16.685181189235383,64.675412881975973
-16.684904191022298,64.675741624343601
-16.684665081022747,64.675991020249526
-16.684305109004978,64.67619854780493
-16.683932280921315,64.676192695955066
-16.682588337989337,64.676264858846253
-16.682197277296034,64.676471893282411
-16.681548531858944,64.676781467450141
-16.681340453520402,64.677031347079037
-16.680828794006203,64.677556247940728
-16.680335086315491,64.677508517828841
-16.679525238832067,64.677882167575248
-16.678708263695864,64.677975907162065
-16.678216835471787,64.677901558026193
-16.677484839548395,64.67773015379187
-16.677061036401938,64.677230508884065
-16.676688193581743,64.677224638705113
-16.677086861072375,64.678017009479134
-16.676795118075713,64.678878451533151
-16.676074265079233,64.680026255764005
-16.676376999475579,64.680124288331342
-16.677136470394814,64.679976361388114
-16.677085978115546,64.680202068595889
-16.677043713813465,64.680694376905905
-16.677644400311763,64.680583918055802
-16.677699454588957,64.680304988575728
-16.677665858533324,64.679971370051788
-16.678013128306056,64.679550478841136
-16.678696475084251,64.679201492443596
-16.679823338580185,64.679485686745934
-16.679311601086695,64.680010583163508
-16.679628573060075,64.680668424795414
-16.67917413657597,64.680887779509177
-16.67978958408537,64.68205660873501
-16.680143098875494,64.682288668691513
-16.680495477138695,64.682534030610753
-16.680514287876292,64.683040622283031
-16.679699442824898,64.68310775537401
-16.679178244301074,64.683379355872546
-16.678600587165452,64.683583449289785
-16.677682211814243,64.683768855365244
-16.677011302265878,64.683971474617863
-16.676740056693067,64.684593415407761
-16.676325971169089,64.685066546939396
-16.675779337707425,64.685271118626545
-16.675516054085861,64.685799917772641
-16.674893516316882,64.686163173147747
-16.675374794752386,64.686357283645577
-16.675785702679228,64.686283813579564
-16.676469248193751,64.685934837584171
-16.676707376677982,64.685698761418053
-16.677534870579542,64.685485283319053
-16.67785390492595,64.685756773521334
-16.678964535796204,64.685507771399699
-16.678998413165786,64.686201130046811
-16.678172053354306,64.686676328522921
-16.677978675143752,64.68686804648965
-16.677784564162383,64.68736270997239
-16.676907804536889,64.687565312185569
-16.676611592308763,64.687777050166304
-16.67602453947482,64.687843548834977
-16.675408527567566,64.687952869218847
-16.674622156423151,64.687691622876727
-16.675290922641572,64.686674260875421
-16.674859049837597,64.686699917562848
-16.674634836090835,64.686956064996153
-16.673989881319148,64.687108202463023
-16.672613213413307,64.687833082554391
-16.671836703778837,64.688632335352509
-16.670562732091593,64.689337177069746
-16.669926187870534,64.689684190690855
-16.66969538613008,64.690015967171945
-16.668993326475412,64.690242923310805
-16.668334382424831,64.690849257466908
-16.669117163781682,64.691445898974166
-16.669550873419688,64.691106506296762
-16.669876149593954,64.690851960518089
-16.669943392216787,64.690658261922991
-16.670604272493296,64.690322451932971
-16.670908387127749,64.689919225119908
-16.670991179963167,64.689939036011552
-16.671447550525333,64.690216736323947
-16.671861813164519,64.690396389808186
-16.672346337676387,64.690401796998771
-16.672875431093782,64.690661230624542
-16.672833454031405,64.690855327610507
-16.671517028208147,64.690877850837339
-16.670570772654166,64.690711443048301
-16.670379171153314,64.690881539386069
-16.670464329812109,64.691066823031889
-16.671454703967509,64.691601806637181
-16.671648422496308,64.691994382339274
-16.672091545776059,64.691839069786155
-16.672380400450731,64.691713783888332
-16.672845970772666,64.691591284097896
-16.673186238994376,64.691455988035344
-16.673240595885058,64.691705704423399
-16.673456798327962,64.692131089958934
-16.673513947521776,64.69234839101108
-16.673139127144978,64.692591342760991
-16.67337299505331,64.692811427185845
-16.673158011168443,64.692959519434694
-16.673590137767189,64.693226008925251
-16.673945602643279,64.693502108368705
-16.674227965869949,64.693452456574576
-16.675071327296173,64.693346720288929
-16.675362972683914,64.693189013341566
-16.675810561033988,64.692687521508091
-16.675855305315679,64.692461007521388
-16.675642949525404,64.69228454422452
-16.675731685591892,64.692134462926475
-16.675469772838955,64.691946399103429
-16.675175185659853,64.691844380322493
-16.675302002348626,64.691251280238049
-16.674645312036503,64.690656658869102
-16.674210426418913,64.690422589441908
-16.675536871561068,64.689989042629435
-16.676009823231634,64.689780089711249
-16.676306064188768,64.689568352987891
-16.675715084581086,64.689385929897199
-16.675875651346541,64.688988119410411
-16.676317770696912,64.688843600413861
-16.677091938209379,64.688953164870114
-16.677430298554878,64.688839468950604
-16.677577848349738,64.688592932225959
-16.678257333366322,64.688333122024275
-16.679444422207862,64.688048829666329
-16.681011036455207,64.687759671084109
-16.68123381550992,64.688109408261482
-16.68116596759539,64.688606060475195
-16.681513115496433,64.688979389718185
-16.6820798082293,64.689150587811213
-16.683280361000588,64.689299273725496
-16.684773182509723,64.689300656826234
-16.685183898543812,64.689369514073562
-16.686235971204553,64.690027909498369
-16.686651242370225,64.690508865873355
-16.686603568230097,64.69106629545179
-16.686420888168605,64.691677425343229
-16.686240584305882,64.692260683480598
-16.685764848095516,64.692326382276718
-16.683942329357826,64.692447918351959
-16.681730662684014,64.692385297943062
-16.681272520063889,64.692367171905587
-16.681127814028791,64.692342799583855
-16.680588081797268,64.692188682311823
-16.680347075781164,64.692433493219497
-16.680005659800248,64.692780294941784
-16.679798911150431,64.692959096136065
-16.679278254707782,64.693078347089681
-16.679003884244718,64.693301596681877
-16.678722311373271,64.693360887039745
-16.678561473107028,64.693928926414543
-16.678261969513908,64.694263897737144
-16.677921515942085,64.694513414065383
-16.677306489675193,64.694740404916431
-16.676781100221216,64.694914188558002
-16.675424341576207,64.695357062231707
-16.675264855498924,64.695727755433268
-16.675288480640361,64.696023797140768
-16.6750472931713,64.696621156560198
-16.674874177079818,64.697049905351093
-16.674218491288855,64.697848938657231
-16.67395397434062,64.698545258336935
-16.673122010112401,64.699125650037132
-16.672892360060853,64.699322286956416
-16.672934147006995,64.699893939985614
-16.672950983672862,64.700124232658894
-16.673338202708624,64.700321486601354
-16.673364391777319,64.700758819219402
-16.672683767359093,64.700757197629642
-16.671832935393457,64.700561663142622
-16.67157813106374,64.700503104151508
-16.669768907100778,64.699773673071618
-16.669292738357143,64.699374749263683
-16.668997414905224,64.698605475666454
-16.668778628472108,64.698429072540364
-16.668109822251154,64.69829107764248
-16.667699856483789,64.698111653627493
-16.667379714783877,64.698370570717657
-16.666847852184393,64.698371272017482
-16.666723731013565,64.698540067486988
-16.665266889699797,64.699549676607845
-16.66283046366847,64.700571684443474
-16.660562716589421,64.701149779350331
-16.658905270889271,64.701458424413914
-16.658221986727874,64.701868729386575
-16.656086057368622,64.703784789998636
-16.655093299284882,64.704010423818872
-16.653814909211331,64.703945533623894
-16.652499305629355,64.703312252195133
-16.651949779177428,64.702079950675838
-16.651761740854354,64.701658253064579
-16.651101182099545,64.700920940494896
-16.649782043758997,64.700359006822652
-16.648689100047765,64.698609494830066
-16.648600379366115,64.698424628299634
-16.646847471029805,64.698176612017477
-16.646472770553128,64.698049588743913
-16.645821471684606,64.697555001581335
-16.645539136042185,64.697253373658839
-16.644419235457054,64.697153304380663
-16.644339809527001,64.697146207992404
-16.643823330682746,64.697170981110645
-16.643106192543055,64.697137525874467
-16.643188202145424,64.696786685134285
-16.64391177827201,64.696076195071285
-16.64427312210131,64.695183825934976
-16.645289145071981,64.694347845713111
-16.645486006967602,64.69389570922803
-16.645696116030486,64.6936132230678
-16.645969283459817,64.693458781145935
-16.646466138080847,64.693292025460934
-16.647403463945004,64.693179926541063
-16.647529453562893,64.69302753954544
-16.647900341842494,64.693121519274442
-16.648084813200995,64.69260261984482
-16.648064437118961,64.692035726562736
-16.647924170865064,64.691645839515303
-16.64697088211944,64.691392092514747
-16.645971164190652,64.691271786598136
-16.644831017127363,64.691164144269422
-16.64433860781747,64.691618489485379
-16.643961357591994,64.691556164603995
-16.644038293304032,64.691347728627903
-16.644009644901686,64.691198809061078
-16.644207473564339,64.691124375477472
-16.644535028667548,64.690563033170193
-16.645038867274739,64.69037724496394
