# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-16.64391177827201,64.69607619507129
-16.64427312210131,64.69518382593498
-16.64528914507198,64.69434784571311
-16.6454860069676,64.69389570922803
-16.645696116030482,64.6936132230678
-16.645969283459813,64.69345878114594
-16.646466138080847,64.69329202546093
-16.647403463945004,64.69317992654106
-16.647529453562893,64.69302753954544
-16.647900341842494,64.69312151927444
-16.648084813200995,64.69260261984482
-16.64806443711896,64.69203572656274
-16.647924170865064,64.69164583951529
-16.64697088211944,64.69139209251475
-16.64597116419065,64.69127178659814
-16.644831017127366,64.69116414426942
-16.64433860781747,64.69161848948538
-16.643961357591994,64.691556164604
-16.644038293304032,64.6913477286279
-16.644009644901686,64.69119880906108
-16.64420747356434,64.69112437547747
-16.644535028667548,64.69056303317018
-16.64503886727474,64.69037724496394
-16.64545628174845,64.69038390320858
-16.645899612742944,64.69009277896781
-16.64565633162976,64.68968633728011
-16.644821522215803,64.68967302070814
-16.643152030004913,64.68897887017089
-16.642990062367687,64.68890138723383
-16.642001171370975,64.68832980030324
-16.6414087411363,64.6878915818351
-16.641209984561254,64.68761844855428
-16.640864439231223,64.68732708866901
-16.641124035252062,64.68690248292492
-16.641557774860612,64.68660769799101
-16.642190741843795,64.68684496601982
-16.641792797950696,64.68718058139079
-16.6427052392959,64.68728722587758
-16.643262091308774,64.68724350688301
-16.644031632097185,64.68687436084747
-16.644481559441044,64.68699991676381
-16.644264299982446,64.68737787942743
-16.644897188519675,64.68751950606999
-16.64550987278348,64.68718730930782
-16.64547594569398,64.6868711016755
-16.646247906822335,64.68612055474894
-16.645450210212747,64.68610783180878
-16.645059363035475,64.68600952767977
-16.645176749447085,64.6853669143095
-16.645688199625194,64.68513832515063
-16.64512586825381,64.68489260405167
-16.644682636224207,64.68504336438103
-16.644036284644653,64.68470422935496
-16.643609066721066,64.68467110457729
-16.64287620527409,64.68461994344433
-16.642461804167787,64.68408721346933
-16.64316190057693,64.6838090335646
-16.644274312440647,64.68373472402516
-16.644456942609295,64.68250191685284
-16.644862142669783,64.68237342109202
-16.645355223969442,64.6822491378938
-16.646283756486852,64.68253042717875
-16.64704610322052,64.6825951945791
-16.647507394586643,64.6825893944166
-16.647606294078813,64.68204957533028
-16.647886256174484,64.68197302270077
-16.649149292665832,64.68162368899372
-16.649548341648117,64.68128697716354
-16.649929198235256,64.68080482956894
-16.650750697884234,64.68061554178942
-16.651464195394656,64.68053482938559
-16.651106360771642,64.6804107585167
-16.650127068197847,64.68036886306278
